,total,data,pde
0,1.2105874156951903,1.1035975071787834,0.1069899099203758
1,1.121651491522789,1.116074905395508,0.0055765803041867915
2,1.1089938825368881,1.1032853388786317,0.005708543574437499
3,1.0948832261562347,1.0882645106315614,0.006618713994976133
4,1.0777584421634674,1.0700880283117293,0.007670414403546602
5,1.0409470725059509,1.0313540232181548,0.009593051341362298
6,0.9587741035223007,0.9329503482580185,0.025823754970915616
7,0.8405938160419464,0.8164055746793747,0.024188240920193494
8,0.7575953388214112,0.7392881926894188,0.01830714454408735
9,0.7115006360411644,0.6953965485095978,0.016104087359271945
10,0.6850149455666542,0.6688823512196541,0.01613259468227625
11,0.6618890559673309,0.6474008226394653,0.014488233993761241
12,0.6476988589763641,0.6323768976330757,0.01532196169020608
13,0.6309391328692436,0.6185596036911011,0.012379530142061413
14,0.6219597882032395,0.60958451628685,0.012375272375065834
15,0.6161538067460061,0.6024051880836487,0.013748618764802814
16,0.6059712842106819,0.5967236682772636,0.009247616226784884
17,0.6023397785425186,0.5912288811802864,0.011110897702164948
18,0.5961224383115769,0.5878829389810563,0.00823949780780822
19,0.5941601368784905,0.5850185462832451,0.009141590031795203
20,0.5922961974143982,0.5828268858790397,0.009469307881081477
21,0.5882994768023491,0.5812706181406975,0.007028857757104561
22,0.587412707209587,0.5799679625034332,0.007444743897067383
23,0.5869441756606102,0.5788987213373185,0.008045453757513315
24,0.5846699175238609,0.5780000716447831,0.006669846201548353
25,0.583609655201435,0.5770478677749634,0.006561788970138878
26,0.5836485928297043,0.5772462692856789,0.006402323204092682
27,0.5826269632577896,0.5762688702344895,0.006358093784074299
28,0.5825908502936363,0.5761658090353012,0.0064250390738016
29,0.5805560675263405,0.5753631019592285,0.005192966026370414
30,0.5826005846261978,0.5758911094069481,0.006709475356037728
31,0.5801403048634529,0.5748580339550972,0.005282271538162604
32,0.5819951036572456,0.5759800642728805,0.006015040171914734
33,0.5793537557125091,0.5744007804989815,0.004952976880013012
34,0.5835848361253738,0.575960246026516,0.0076245909358840435
35,0.5773404633998871,0.5739152106642723,0.0034252508671488613
36,0.5816910696029663,0.5750331109762192,0.006657960344455205
37,0.579493701159954,0.5738593572378159,0.005634341792901978
38,0.5794430425763131,0.5749830728769303,0.004459969172603451
39,0.5802900624275208,0.5743606689572335,0.005929392007528804
40,0.5773643365502358,0.5734640687704087,0.003900267551653087
41,0.5786394986510277,0.5737751170992851,0.004864381473162212
42,0.5783600178360939,0.5735933575034141,0.00476666005095467
43,0.5799936974048614,0.5742525392770768,0.0057411585253430535
44,0.577020175755024,0.573199512064457,0.003820664023514837
45,0.5813100981712341,0.5748373451828956,0.006472753010457382
46,0.5771693187952042,0.573100320994854,0.004068997622234747
47,0.5789722496271134,0.5735551461577415,0.005417102826759219
48,0.5767313325405121,0.573156975209713,0.0035743576439563186
49,0.5776626285910607,0.5732612079381942,0.004401419807400089
