,total,data,pde
96,0.4815994568169117,0.47870484963059423,0.0028946076103602537
97,0.48202749878168105,0.4787145172059536,0.0033129811225808227
98,0.48135550931096077,0.47863440483808517,0.0027211042391718366
99,0.4813892686367035,0.4786350503563881,0.002754219092312269
100,0.48174855813384054,0.4786099134385586,0.003138645758735947
101,0.48122841328382493,0.47858122035861017,0.002647192442964297
102,0.4818229812383652,0.47857980683445933,0.003243175855022855
103,0.481537254601717,0.4785363292694092,0.003000925416126847
104,0.4805975052714348,0.4784728798270226,0.0021246247610542924
105,0.4813085766136646,0.4784711872041225,0.0028373902160092257
106,0.48112312525510786,0.47843637779355047,0.0026867468806449323
107,0.48143715530633924,0.4784175519645214,0.0030196024870383555
108,0.4814810054004192,0.4784174267947674,0.00306357864086749
109,0.48202766224741933,0.47842078551650047,0.0036068766377866266
110,0.4800101310014725,0.47829838320612905,0.0017117489138036034
111,0.481166477650404,0.47829959243535997,0.0028668855884461664
112,0.4810698789358139,0.4782666675746441,0.0028032108122715725
113,0.48127931624650955,0.4782501266896725,0.003029190547531471
114,0.4810384850203991,0.4782286809384823,0.002809804160497151
115,0.48108063846826554,0.4781849817931652,0.002895655480970163
116,0.4811792314052582,0.4781732872128487,0.0030059443501522765
117,0.480195904225111,0.47808368504047394,0.002112219409318641
118,0.4807503117620945,0.47806371346116067,0.002686598194995895
119,0.4808179581165314,0.47804183915257453,0.002776119433983695
120,0.48074177831411363,0.4779879027605057,0.0027538752291002312
121,0.4807530289888382,0.47796891272068026,0.002784116236725822
122,0.4802378250658512,0.47790873542428014,0.002329089297854807
123,0.48108441904187205,0.47787622585892675,0.003208192383463029
124,0.480425890237093,0.47788308292627335,0.0025428082354483194
125,0.48057622760534285,0.4778047139942646,0.002771512768813409
126,0.48037142634391783,0.4777664305269718,0.0026049971763859505
127,0.480442329198122,0.4777253036201,0.0027170257840771228
128,0.48037663236260414,0.4776762819290161,0.0027003501044237056
129,0.4803456498682499,0.47763040274381635,0.002715247631422244
130,0.4802316099405289,0.4775768464803696,0.0026547634770395234
131,0.4802590990066528,0.47754160955548286,0.0027174893478513697
132,0.48032733008265494,0.47749723121523857,0.0028300977128674276
133,0.4801956762373447,0.47744896113872526,0.0027467156940838323
134,0.4800098717212677,0.47739171504974365,0.0026181564657599666
135,0.48021172761917114,0.4773540972173214,0.002857630247599445
136,0.4799931311607361,0.47728894084692003,0.00270419077569386
137,0.47965485900640487,0.4772415994107723,0.0024132604771875776
138,0.4797726747393608,0.4772018624842167,0.0025708117996691726
139,0.4798632062971592,0.477129929959774,0.002733275560894981
140,0.4798922222852707,0.47708023592829707,0.0028119868578505704
141,0.47986567974090577,0.4770406223833561,0.002825057838927023
142,0.47971407547593115,0.47698104098439215,0.0027330338340834713
143,0.48073663279414175,0.476999741345644,0.003736891043954529
144,0.47898167684674264,0.4768335145711899,0.0021481633323128333
145,0.479353801459074,0.47678822979331015,0.002565572640160099
146,0.47927360206842423,0.4767198668420315,0.002553735903056804
147,0.4800319494307041,0.47670203298330305,0.0033299156877910716
148,0.4787885895371437,0.4765921925008297,0.002196397845109459
149,0.4792575241625309,0.4765529684722424,0.002704555920208804
150,0.4793621930480003,0.47648414194583893,0.0028780506388284264
151,0.47871324881911276,0.47639833807945253,0.002314911228895653
152,0.4792385444045067,0.4763607957959175,0.0028777490786160344
153,0.47901497662067416,0.476281698346138,0.0027332780824508517
154,0.47908446073532107,0.4762244652211666,0.002859995787148364
155,0.47866841435432433,0.47613746419548986,0.002530950467917137
156,0.47911960393190384,0.476081840544939,0.0030377638022764586
157,0.47857734352350234,0.47603235721588133,0.0025449869871954434
158,0.4785598237812519,0.4759421044588089,0.0026177197924698702
159,0.4796478424966335,0.4759530818462372,0.0036947611323557795
160,0.4777625386416912,0.47579899072647097,0.0019635481928708034
161,0.47839725255966187,0.4757580752670765,0.002639176691300236
162,0.4782623931765556,0.4756941805779934,0.002568213273480069
163,0.478815243691206,0.47566782265901564,0.0031474206782877447
164,0.47795014694333077,0.4755589523911476,0.0023911943327402695
165,0.4782263557612896,0.4755249685049057,0.002701387398701627
166,0.4782910104095936,0.475466328561306,0.002824682960344944
167,0.4779420782625675,0.4753905743360519,0.002551503704744391
168,0.478004836589098,0.4753404387831688,0.0026643968213465995
169,0.4778798334300518,0.47527909591794015,0.0026007377155474387
170,0.4781667837500572,0.4752396740019321,0.0029271103267092258
171,0.47783450841903685,0.4751702852547169,0.002664223613683134
172,0.47780269280076026,0.4751297438144684,0.0026729485881514846
173,0.4775925403833389,0.4750872813165188,0.002505258556921035
174,0.4775325544178486,0.4750018921494484,0.002530662741046399
175,0.47753180176019666,0.4749659663438797,0.002565834867709782
176,0.47774659141898157,0.47492373615503314,0.002822855045378674
177,0.4775189381837845,0.47488035455346106,0.002638583482184913
178,0.4775705263018608,0.4748149062693119,0.0027556203908170574
179,0.47765122428536416,0.47480362698435785,0.002847597893269267
180,0.47696136847138404,0.47471078887581825,0.002250579865940381
181,0.47719654604792594,0.47468837454915047,0.002508170813671313
182,0.4774168585240841,0.474654747992754,0.0027621108933817595
183,0.47712234064936637,0.47459256008267403,0.002529780011100229
184,0.47719192385673526,0.4745585082471371,0.002633414633164648
185,0.477355914413929,0.474531013071537,0.002824901386920828
186,0.4769254592061043,0.47447570323944094,0.002449754913104698
187,0.47704013660550115,0.4744309201836586,0.0026092169852927325
188,0.4769019992649555,0.47440010085701945,0.0025018983022891917
189,0.4771477945148945,0.47437953799962995,0.0027682571479817853
190,0.4764987912774086,0.47430831521749495,0.0021904772470588796
191,0.4772509479522705,0.4743312582373619,0.0029196902259718627
192,0.4777466879785061,0.4743527229130268,0.0033939653073321095
193,0.4762949049472809,0.47421550303697585,0.0020794024632778017
194,0.4764225752651691,0.474192376434803,0.0022301989508559925
195,0.47675278782844543,0.4741640277206898,0.002588760190119501
196,0.47665159076452257,0.47412246257066726,0.0025291280052624644
197,0.4765153892338276,0.4740947696566582,0.002420619343756698
198,0.47689400389790537,0.47408134207129476,0.002812661349016707
199,0.47660322293639185,0.4740400949120522,0.0025631278890068643
200,0.4767088496685028,0.4740215104818344,0.002687338815303519
201,0.4761795707046986,0.4739721642434597,0.002207407428068109
202,0.4763314636051655,0.47393952175974846,0.0023919434283743613
203,0.4766100595891476,0.47392202883958817,0.002688031415455043
204,0.4766791541874409,0.47391254842281344,0.002766605345532298
205,0.47592843234539034,0.4738406112790108,0.0020878213431569747
206,0.4764937336742878,0.4738306315243244,0.0026631020731292666
207,0.47628640055656435,0.4738173857331276,0.0024690149319940248
208,0.4762260994315147,0.4737749229371548,0.002451176747272257
209,0.47639122650027277,0.4737446540594101,0.002646573387028184
210,0.47642216116189956,0.4737359814345837,0.0026861803213250822
211,0.4760848791897297,0.47369879752397537,0.00238608203624608
212,0.4759044291079044,0.4736516088247299,0.0022528207607683728
213,0.47649546071887017,0.4736861836910248,0.002809276425978169
214,0.4758774112164974,0.47360414654016497,0.002273263119859621
215,0.4764306652545929,0.4736200004816055,0.002810664680437185
216,0.47608907490968705,0.47356594160199167,0.002523134611255955
217,0.4757418604195118,0.473526433557272,0.0022154266081633976
218,0.4762954895198345,0.47354620397090913,0.0027492864584201014
219,0.47589252233505247,0.4734844782948494,0.0024080432462505997
220,0.47617561504244804,0.47348313763737676,0.0026924770791083574
221,0.4757573676109314,0.47344255581498146,0.002314812049444299
222,0.4760559745132923,0.4734424410760403,0.00261353366629919
223,0.4758645372092724,0.47339861050248144,0.002465926655277144
224,0.47608649626374244,0.47339225843548777,0.002694237443502061
225,0.47571885600686076,0.4733467796444893,0.0023720766705810094
226,0.4758572405576706,0.4733425223827362,0.0025147174979792907
227,0.47558159098029135,0.4732823869585991,0.0022992039754171855
228,0.4759527562558651,0.47327477738261226,0.0026779789297142996
229,0.4756621544063091,0.4732493108510971,0.00241284285497386
230,0.4759559264779091,0.4732265019416809,0.0027294245539815163
231,0.47559114173054695,0.4731860004365444,0.0024051419252646158
232,0.47548036798834803,0.47315104499459265,0.0023293226354871876
233,0.4757865703105926,0.4731679126620293,0.002618658319697715
234,0.4751555609703064,0.47308517634868624,0.0020703845180105418
235,0.47598623409867286,0.4731028339266777,0.002883400171704125
236,0.47553453743457796,0.47306542918086053,0.002469108022924047
237,0.4752488176524639,0.4730222949385643,0.0022265220651752314
238,0.4759234228730202,0.47303574964404105,0.002887672572105657
239,0.47535117730498316,0.4729734392464161,0.002377737256756518
240,0.47562295496463775,0.47296969816088674,0.0026532578974729406
241,0.4751093113422394,0.47291129633784296,0.00219801490806276
242,0.47531938895583153,0.4728886371850967,0.0024307524869800544
243,0.4760051169991493,0.47294867023825643,0.0030564468284137547
244,0.4752450786530972,0.47285125687718393,0.002393821917939931
245,0.4753633868694305,0.47282684803009034,0.002536538982822094
246,0.4751763242483139,0.4727832779288292,0.002393046971410513
247,0.4756154268980026,0.47280225113034247,0.002813176058989484
248,0.4752362333238125,0.4727452702820301,0.0024909624122665262
249,0.47522628113627435,0.47271079614758493,0.00251548543717945
250,0.4754378110170364,0.47269404739141463,0.0027437633243971504
251,0.4768520098924637,0.47295655906200407,0.0038954507620655933
252,0.473831984102726,0.4725956104695797,0.0012363738438580184
253,0.4755967865884304,0.47263537555933,0.0029614106757799162
254,0.4748371322453022,0.4725454562902451,0.0022916767542483286
255,0.47501599699258806,0.4725265769660473,0.0024894200870767234
256,0.47487762331962585,0.4724810129404068,0.0023966116798692385
257,0.4752868220210075,0.47249020636081696,0.0027966159558855
258,0.475152780264616,0.47245536878705024,0.0026974118856014683
259,0.47487773686647416,0.4723875524103642,0.0024901850550668315
260,0.4752027893066406,0.4723826916515827,0.0028200975529034623
261,0.47520691350102423,0.4723673662543297,0.0028395470714895053
262,0.47488572835922244,0.4723137295246124,0.0025719980054418556
263,0.47503142058849335,0.4722901719808579,0.002741248596285004
264,0.4747909484803677,0.47223583713173867,0.0025551106772036293
265,0.4751810620725155,0.47223071902990343,0.0029503434052458033
266,0.47499736174941065,0.47220044419169427,0.0027969172358280046
267,0.4747099894285202,0.4721336628496647,0.0025763273556367494
268,0.47498567432165145,0.4721181619167328,0.002867513326054905
269,0.47477243825793264,0.4720733493566513,0.002699088228691835
270,0.474945218116045,0.4720429067313671,0.0029023120610509067
271,0.4746225543320179,0.4719871799647808,0.0026353745855158196
272,0.4746552395820618,0.4719523656368256,0.0027028733061160892
273,0.47472202986478806,0.471925982683897,0.002796047788579017
274,0.47557405054569246,0.47197357028722764,0.003600481387693435
275,0.4742736366391182,0.47182995349168777,0.0024436832871288063
276,0.47540533378720284,0.4719018577039242,0.0035034756487584673
277,0.47410855486989023,0.4717645026743412,0.0023440520727308466
278,0.47466797173023223,0.4717559230327606,0.002912049526639748
279,0.4752140575647354,0.47177581414580344,0.00343824305862654
280,0.47409231200814245,0.47162657245993617,0.002465739512408618
281,0.4747148410975933,0.47165141224861146,0.0030634285794803873
282,0.4750486382842064,0.4716391181945801,0.003409520236309618
283,0.47418091490864755,0.4715208059549332,0.002660109300049953
284,0.47467818573117254,0.4715303857624531,0.0031478004998643882
285,0.4745754899084568,0.47149250268936155,0.0030829871256719344
286,0.47455583825707437,0.47144646793603895,0.003109370226447936
287,0.4743828696012497,0.47139576002955436,0.0029871093505062164
288,0.47424029469490053,0.4713566248118877,0.0028836704359855502
289,0.47472028121352194,0.47137054964900016,0.0033497318837908095
290,0.47360390424728394,0.47121028482913974,0.0023936182277975605
291,0.47397043094038965,0.47115805372595787,0.0028123763122130186
292,0.47461149111390116,0.47119022250175474,0.003421267619705759
293,0.4742320595681667,0.47110898807644846,0.0031230714550474657
294,0.4744446900486946,0.47110995575785636,0.0033347342879278584
295,0.4738083861768246,0.4710186176002026,0.002789767429349013
296,0.47439786478877066,0.47099501118063924,0.0034028533668606542
297,0.47389924272894857,0.4709251567721367,0.002974085776950233
298,0.47507009744644163,0.47109805926680565,0.003972037839412223
299,0.4736914041638374,0.4708000883460045,0.0028913141041994094
300,0.4745429654419422,0.47089705377817154,0.0036459120895597154
301,0.47320331275463107,0.4706908516585827,0.002512460779689718
302,0.47497776597738267,0.4708288258314133,0.004148940532468259
303,0.4731421010196209,0.47057043612003324,0.0025716640893369913
304,0.4743194729089737,0.4706649309396744,0.003654541129944846
305,0.47402211636304853,0.4706324800848961,0.003389636468491517
306,0.4744855697453022,0.47064251139760016,0.003843059156788513
307,0.4726120679080486,0.4703676345944405,0.0022444330708822234
308,0.4744471530616283,0.4704807533323765,0.003966400190256536
309,0.4738063371181488,0.4703757131099701,0.0034306236798875033
310,0.47408041954040525,0.4703870378434658,0.003693382333149202
311,0.4739612726867199,0.47033309280872343,0.0036281790625071154
312,0.47357040017843244,0.4702469691634178,0.0033234310935949907
313,0.47378203421831133,0.47020946741104125,0.003572566430666484
314,0.4732955013215542,0.4701561263203621,0.0031393746141111477
315,0.47415656805038453,0.4701640982925892,0.00399246926419437
316,0.4738688039779663,0.47007382422685623,0.0037949799129273743
317,0.47359802514314653,0.4700040009617805,0.0035940236959140746
318,0.4738680873811245,0.470152436196804,0.00371565148292575
319,0.4729121144115925,0.4698296393454075,0.003082475399132818
320,0.474611224681139,0.4701007804274559,0.00451044493354857
321,0.4729217801988125,0.4697718697786331,0.003149910703068599
322,0.47397204995155334,0.46983999595046044,0.004132054346846417
323,0.4728361412882805,0.4696591344475746,0.0031770078011322768
324,0.4735842764377594,0.469698973596096,0.0038853033358464016
325,0.47322527155280114,0.4695994105935097,0.003625860560568981
326,0.47465177699923516,0.4698763339221477,0.0047754422802245245
327,0.4733703480660915,0.4695823083817959,0.0037880404340103267
328,0.47338073000311853,0.4695909905433655,0.0037897387245902792
329,0.47306189700961115,0.4694309017062187,0.0036309958330821247
330,0.47268185541033747,0.46931586042046547,0.003365995006170124
331,0.4737826326489449,0.4693791690468788,0.004403463588678278
332,0.47308960288763047,0.46928447410464286,0.0038051278761122376
333,0.47338754519820214,0.46936718821525575,0.004020357070257888
334,0.4736901073157787,0.46937734842300416,0.004312759529275354
335,0.4733326245844364,0.4692161470651627,0.004116477365605533
336,0.47256618440151216,0.46904433593153955,0.003521848900709301
337,0.4725988331437111,0.4689910306036472,0.0036078024591552093
338,0.47295572072267533,0.46898371919989584,0.00397200227365829
339,0.47429886281490324,0.4690654142200947,0.00523344922112301
340,0.47251400172710417,0.4689422754943371,0.0035717267694417385
341,0.4727288171648979,0.46887106597423556,0.003857751732575707
342,0.47372172981500626,0.46894878298044207,0.004772946606972255
343,0.4729978816211224,0.4687735012173653,0.004224378989310935
344,0.4721094053983688,0.46860036462545396,0.0035090402484638616
345,0.473117852807045,0.4687426573038101,0.004375195459579118
346,0.47320233821868896,0.46875921338796617,0.00444312525796704
347,0.47282296732068063,0.4686237394809723,0.0041992283350555226
348,0.47367536529898646,0.4687343215942383,0.0049410437309416015
349,0.4724146607518196,0.4684497931599617,0.003964867912582121
350,0.4733792641758919,0.4686637957394123,0.00471546825079713
351,0.47286849945783616,0.4684706474840641,0.004397851612302475
352,0.47209354892373084,0.4683139152824879,0.003779634600505233
353,0.4730809697508812,0.4683799535036087,0.004701017366023734
354,0.472622422426939,0.46834885612130167,0.004273566348711028
355,0.47279354482889174,0.4682283303141594,0.004565215425100177
356,0.4728120742738247,0.46824138924479486,0.0045706849044654515
357,0.4735044088959694,0.46861413210630415,0.004890276187215932
358,0.4724153672158718,0.4681295457482338,0.004285822496749461
359,0.4720459538698196,0.46801318511366846,0.004032768249162473
360,0.4731512135267258,0.4681358677148819,0.005015346729778685
361,0.47289366006851197,0.468116148263216,0.004777511871070601
362,0.47247819557785986,0.4679822888970375,0.00449590717384126
363,0.4721900975704193,0.4679445439577103,0.0042455538461217655
364,0.47126058727502823,0.46769309148192406,0.0035674963908968495
365,0.47276121214032174,0.46791998475790025,0.0048412291595013816
366,0.4730474433302879,0.46795579716563224,0.005091645340435207
367,0.47302987217903136,0.46782745510339735,0.005202416863176041
368,0.4732820013165474,0.468167599439621,0.005114401076571085
369,0.47224831968545916,0.46776903480291365,0.004479285146808252
370,0.4724339286983013,0.46774895474314687,0.004684974882402457
371,0.4717178463935852,0.46755473122000696,0.004163115071132779
372,0.4719433519244194,0.46754961758852004,0.004393733771285042
373,0.4724856874346733,0.4674907475709915,0.004994940090109594
374,0.472606460750103,0.4676527239382267,0.004953736590687185
375,0.4725060710310936,0.4675592464208603,0.004946823687059804
376,0.47166341975331305,0.46725648567080497,0.004406934062135406
377,0.4724752412736416,0.46745363861322403,0.005021602977067232
378,0.47256051704287527,0.4674485757946968,0.005111941770883277
379,0.4727438209950924,0.46734217450022697,0.00540164654084947
380,0.47177536025643346,0.46720550060272215,0.0045698606147198005
381,0.4716401097178459,0.46720595329999925,0.004434156225761399
382,0.4725350247323513,0.46720858320593833,0.005326441522920504
383,0.4726019398868084,0.46721863478422165,0.005383305262657814
384,0.47236061707139015,0.4672077290713787,0.0051528868684545155
385,0.4715240900218487,0.46706403091549875,0.004460059000994079
386,0.47326499566435815,0.46748735338449476,0.005777642441098578
387,0.47162594735622404,0.46688297495245934,0.004742972422973253
388,0.4740265540778637,0.4674443843960762,0.006582169246976264
389,0.47073626339435576,0.46681068643927576,0.003925577459158376
390,0.4716028088331223,0.46676417857408525,0.004838630405720324
391,0.4714662876725197,0.4668442066013813,0.004622081635752693
392,0.47143475115299227,0.46657617643475535,0.004858574562240392
393,0.4722216486930847,0.4668909032642841,0.0053307452716398985
394,0.4713877321779728,0.46661620035767554,0.004771532717859373
395,0.47298241421580317,0.4671905806660652,0.005791833002585917
396,0.47474337607622147,0.4679163217544556,0.0068270539227523845
397,0.4706970612704754,0.4664691151678562,0.0042279460869031026
398,0.47374434769153595,0.46759875401854517,0.006145594352274202
399,0.47171885520219803,0.46657954722642897,0.005139307802310213
400,0.47074771389365194,0.466380350291729,0.004367363518103957
401,0.4721377731859684,0.46657123282551766,0.0055665403482271355
402,0.47180445328354836,0.46659422978758813,0.005210223902831785
403,0.47198975071310995,0.46656485050916674,0.005424900152720511
404,0.4711675547063351,0.4662721760571003,0.004895378101500683
405,0.47093398243188855,0.4661725541949272,0.00476142895349767
406,0.4716367204487324,0.4663201731443405,0.005316546693793498
407,0.4719987936317921,0.46625602096319196,0.005742772164521739
408,0.4714113800227642,0.4662685853242874,0.005142795621068217
409,0.47203391417860985,0.46634171172976496,0.005692202702630311
410,0.4707020570337772,0.46595208808779714,0.004749969703843817
411,0.4717188349366188,0.46609407126903535,0.005624763632658869
412,0.47235569939017297,0.4662731568515301,0.006082542649237439
413,0.47161910772323606,0.46601962387561796,0.005599483553669416
414,0.47023766696453095,0.465762872248888,0.004474795872229151
415,0.4725047226250172,0.46620729327201843,0.006297427778481506
416,0.4707297421991825,0.4657991996407509,0.004930541359353811
417,0.4718865182995796,0.46596179708838464,0.005924721474875696
418,0.4713787080347538,0.46578707978129386,0.005591628907131963
419,0.47074093878269196,0.465788222104311,0.004952716195257381
420,0.4708471666276455,0.46585843443870545,0.004988733187201433
421,0.4717232374846935,0.465806545317173,0.005916691674501635
422,0.4704763628542423,0.46551564380526544,0.004960719139780849
423,0.4716096919775009,0.46581736266613005,0.005792329289251938
424,0.47185057938098907,0.46556280717253684,0.00628777174395509
425,0.47130545988678935,0.4657530687749386,0.005552391174715013
426,0.4716752065718174,0.46573554679751394,0.00593966044834815
427,0.4727874718606472,0.46641447737812997,0.006372993299155496
428,0.4701509416103363,0.46539964139461515,0.004751301053911448
429,0.47289622217416766,0.4664096996188164,0.00648652155068703
430,0.47129427045583727,0.4655854730308056,0.00570879774983041
431,0.46964463889598845,0.465168998837471,0.004475640198797919
432,0.4745765481889248,0.4668475875258446,0.007728959186351858
433,0.4711119577288628,0.465461258739233,0.005650698301615194
434,0.4706880620121956,0.4654018501937389,0.005286211862694472
435,0.47266715213656424,0.46587789490818976,0.006789257528143935
436,0.47106504932045934,0.4653609827160835,0.0057040664076339455
437,0.47064477533102034,0.46520265892148016,0.005442117481143214
438,0.47096079885959624,0.46515356078743936,0.005807238497072831
439,0.470992127507925,0.4651672658324242,0.005824862198787742
440,0.47099667534232137,0.46514335453510286,0.005853320140740834
441,0.46998837515711783,0.4650558143854141,0.004932560629677027
442,0.4711864365637302,0.46518983408808706,0.0059966015384998175
443,0.47163779109716414,0.46577529788017275,0.005862492925371043
444,0.46975728541612627,0.46483503103256224,0.004922254544799216
445,0.4720888847112656,0.46515161737799643,0.006937268126057461
446,0.4700454339385033,0.4647777970135212,0.005267637171200477
447,0.4701039884984493,0.46481307834386826,0.0052909105102298785
448,0.46967237666249273,0.46475862309336663,0.004913754062727094
449,0.47117448806762696,0.4650643400847912,0.006110147622530348
450,0.47047737434506415,0.4647364014387131,0.005740972142084502
451,0.4703768664598465,0.464757201820612,0.005619663968100212
452,0.4716105209290981,0.4651127314567566,0.006497788775595837
453,0.4708056269586086,0.4646529467403889,0.006152680934756063
454,0.4700407913327217,0.4646455742418766,0.005395217970362865
455,0.4726339612901211,0.4648398619890213,0.007794098821468651
456,0.4703703701496124,0.4649613325297832,0.005409037778736092
457,0.46991794899106026,0.46436706513166426,0.005550884234253317
458,0.4711828051507473,0.46468691870570183,0.006495886181946844
459,0.46985729932785036,0.4643527020514011,0.005504595955717378
460,0.4719324532151222,0.46476304054260253,0.007169412111979909
461,0.4703949494659901,0.46471996769309043,0.005674980796175078
462,0.47091893091797826,0.4645745798945427,0.006344351063598879
463,0.47133143097162244,0.4648189552128315,0.006512474963674322
464,0.47086354702711103,0.46435522466897966,0.006508323238231242
465,0.47100218906998637,0.46487479493021966,0.006127394317882135
466,0.4702836999297142,0.4642315803468227,0.006052120099775493
467,0.4694974225759506,0.4641714808344841,0.005325941636692732
468,0.46957432106137276,0.4640731957554817,0.0055011254153214395
469,0.47181269705295564,0.46490364089608194,0.006909055821597576
470,0.4709884808957577,0.4643494255840778,0.006639055233099498
471,0.4708918176591396,0.4642706800997257,0.006621138238697313
472,0.47132584139704703,0.46456598430871965,0.006759857192519121
473,0.46993711054325105,0.4641613595187664,0.005775750819593668
474,0.4696854132413864,0.4639540110528469,0.005731402629171498
475,0.46966843530535696,0.46399411782622335,0.005674317297525704
476,0.4694285948574543,0.46387064442038534,0.005557950275833719
