,total,data,pde
154,0.4810611467063427,0.47469099670648573,0.006370150626753457
155,0.4804735337197781,0.4745630480349064,0.0059104845474939795
156,0.48171123176813124,0.47469457775354384,0.00701665420201607
157,0.48111801967024803,0.47450303137302396,0.00661498756497167
158,0.4807079067826271,0.4745194101333618,0.00618849489139393
159,0.48093260541558264,0.47451470598578455,0.006417899706575554
160,0.48146043822169304,0.4745319727063179,0.0069284657598473135
161,0.48000225782394407,0.4743372592329979,0.005664997158455662
162,0.48132398426532746,0.47447075381875037,0.006853230694541707
163,0.4800293050706387,0.47427987918257714,0.005749425824615173
164,0.480227822214365,0.4743140304088593,0.005913791542698163
165,0.4813146375119686,0.4742860150337219,0.007028622330981307
166,0.480106044113636,0.4741764371097088,0.005929607300786301
167,0.479831712692976,0.47404328003525736,0.005788432192639447
168,0.4805543793737888,0.4741627316176891,0.006391646525007673
169,0.48066991806030274,0.4741047947108746,0.0065651226486079396
170,0.4813042724132538,0.4743340526521206,0.006970220963703469
171,0.47899175316095355,0.4739516873657703,0.005040064926142804
172,0.48025708973407744,0.47397857397794724,0.006278515700250864
173,0.47979185700416566,0.4738888090848923,0.005903047763276845
174,0.4804027207195759,0.4739968194067478,0.006405900449026376
175,0.4803941921889782,0.47388912081718443,0.006505071198334917
176,0.4795105132460594,0.4738319998979568,0.005678513609454967
177,0.48052419945597646,0.4739224115014076,0.006601788089319598
178,0.47965692326426507,0.4738049514591694,0.005851971711963415
179,0.48185950130224225,0.47413617610931397,0.007723325642873533
180,0.47860139071941377,0.47362780943512917,0.004973581607919187
181,0.4786698037385941,0.47361153483390805,0.0050582694815238935
182,0.48232231348752974,0.4742631810903549,0.008059132123307791
183,0.4791867035627365,0.47359987705945966,0.005586826264043339
184,0.4796045875549316,0.47372506037354467,0.00587952675181441
185,0.4792121355235577,0.4735017645359039,0.005710370913147926
186,0.4797303318977356,0.47354821637272837,0.006182117057032883
187,0.48010900408029555,0.4735471974313259,0.0065618065919261425
188,0.4783176648616791,0.4733265578746796,0.0049911059776786715
189,0.48062758430838587,0.4736813616752624,0.006946222331025638
190,0.47925648927688597,0.4734644474089146,0.005792042401153595
191,0.4795502682030201,0.47332055658102035,0.006229711550986394
192,0.4789861506223679,0.4733878667652607,0.005598283178987913
193,0.4796471519768238,0.47331098780035974,0.006336162862717174
194,0.47906275764107703,0.47320390716195104,0.005858850051881745
195,0.47968321159482,0.4733582997322083,0.00632491224387195
196,0.4791408769786358,0.4732650537788868,0.005875822731177323
197,0.478952114880085,0.4730990670621395,0.005853047060663812
198,0.47862555623054504,0.4731069380044937,0.005518618587520905
199,0.4794791676104069,0.47309433445334437,0.006384832786279731
200,0.47910307615995407,0.47305949285626414,0.00604358272976242
201,0.47828218176960946,0.47290672302246095,0.0053754593350458894
202,0.48098705768585204,0.4732378903031349,0.007749167638248764
203,0.47784443110227587,0.4728822234272957,0.004962206519849133
204,0.4791318170726299,0.47288926899433137,0.006242547282599844
205,0.4790846787393093,0.4729358047246933,0.006148873252095654
206,0.478199178725481,0.472707789093256,0.005491390548995696
207,0.48089469090104103,0.47370272561907767,0.007191965233068913
208,0.4783067220449448,0.47269823744893075,0.005608485065749846
209,0.47880230501294135,0.47277738139033315,0.006024923305958509
210,0.4787479482591152,0.47277543872594835,0.00597250972292386
211,0.47914254739880563,0.47273878782987594,0.006403759293025359
212,0.478400237262249,0.47254164665937426,0.0058585905120708045
213,0.47906788036227227,0.4727346193790436,0.0063332620990695435
214,0.4779566225409508,0.47248524442315104,0.005471378530492075
215,0.4806249038875103,0.47296306252479553,0.007661840837681666
216,0.4777705237269402,0.47244316831231115,0.005327354073524475
217,0.48017520740628244,0.4727174751460552,0.0074577322573168205
218,0.47703570261597633,0.4722577477991581,0.004777955155004747
219,0.4787176211178303,0.47232482209801674,0.006392799643799662
220,0.47787499949336054,0.47213619351387026,0.0057388060126686465
221,0.47882288351655006,0.47226286560297015,0.006560017429874279
222,0.4784644468128681,0.47232837721705434,0.006136069388012402
223,0.47889372408390046,0.47213242754340173,0.006761295793694444
224,0.4776642234623432,0.47184753358364107,0.005816689398488961
225,0.4782865910232067,0.4719502972066402,0.006336292520281859
226,0.47787993133068085,0.4717491416633129,0.006130789906019345
227,0.4772050958871841,0.47162119835615157,0.005583896801108494
228,0.47899082928895953,0.47177894577383994,0.007211884292773902
229,0.47844923824071883,0.4719551032781601,0.006494134096428752
230,0.47762803971767426,0.4715569841861725,0.006071055818465538
231,0.47823341608047487,0.4716725482046604,0.006560867307707667
232,0.4778350935876369,0.47137289941310884,0.006462194351479411
233,0.47830131828784944,0.4715376302599907,0.00676368817279581
234,0.4769506061077118,0.47117082864046095,0.005779776953859255
235,0.4776099395751953,0.47119121834635735,0.006418720544315875
236,0.477109954059124,0.47111515000462534,0.005994804450892843
237,0.4774868459999561,0.4709426076710224,0.006544239253271371
238,0.47729133009910585,0.4708594989776611,0.006431830876972526
239,0.476512693464756,0.47057882964611053,0.005933863561949693
240,0.47798176437616346,0.4707915532588959,0.007190211111446842
241,0.47758660435676575,0.47063797324895856,0.006948630536790006
242,0.47681687265634537,0.47056362897157666,0.0062532440159702675
243,0.47716748371720313,0.4704744818806648,0.006693000696250237
244,0.4763933216035366,0.4704194875061512,0.005973834456526674
245,0.47795372501015665,0.4704347692430019,0.0075189555302495135
246,0.47667238757014274,0.47027682319283487,0.0063955638383049514
247,0.47602246060967446,0.46996939659118653,0.006053063459694386
248,0.47747427567839623,0.47012530744075776,0.007348968258011155
249,0.47600563570857046,0.46984870195388795,0.0061569343728478994
250,0.4772722424566746,0.47033370107412337,0.006938542193965986
251,0.4757138055562973,0.46981986090540884,0.005893944501294755
252,0.4776563341915607,0.4703888711333275,0.007267462366144173
253,0.47716634809970854,0.4698015865683556,0.00736476082005538
254,0.47512022629380224,0.46937162801623344,0.005748599170474335
255,0.4763400055468082,0.4695649506151676,0.006775054532918148
256,0.47751972019672395,0.46966542929410937,0.00785429131356068
257,0.4759842738509178,0.4694540140032768,0.006530259802821093
258,0.47517463222146034,0.46920970469713214,0.005964928347966633
259,0.47707908451557157,0.4694090241193771,0.007670060684904456
260,0.4763589330017567,0.4695404879748821,0.006818445457611233
261,0.47595801517367364,0.46921206295490264,0.006745952106430195
262,0.47599132984876635,0.46914870649576185,0.006842623807606287
263,0.477670716047287,0.46976929157972336,0.007901424792362378
264,0.4759552526473999,0.4693619665503502,0.006593285972485319
265,0.4756672722101212,0.4689839652180672,0.006683306758059188
266,0.4786499996483326,0.4706676113605499,0.007982387926895172
267,0.4753628684580326,0.46903850853443146,0.00632436006795615
268,0.4762998905777931,0.4690875594317913,0.007212331640184857
269,0.47544881731271743,0.4690253528952599,0.00642346611188259
270,0.47635687902569773,0.4688913309574127,0.007465548808104358
271,0.4756993977725506,0.46865386083722116,0.007045537292142399
272,0.4760971437394619,0.4690150883793831,0.007082054583588615
273,0.4756665508449078,0.46868046894669535,0.006986081621143967
274,0.47627980783581736,0.4690421684086323,0.007237639361992478
275,0.4760254828631878,0.46867214381694794,0.007353339743567631
276,0.47650243699550626,0.4687622222304344,0.007740215617814101
277,0.4771539008617401,0.46908905133605006,0.008064849054790102
278,0.47560690745711326,0.46886248245835305,0.006744425497017801
279,0.47478516966104506,0.4686070254445076,0.006178143789875321
280,0.47728237867355344,0.4696222619712353,0.007660116608021781
281,0.47605459854006765,0.4689761197566986,0.007078478922485374
282,0.47575084894895553,0.46827477097511294,0.007476078077452257
283,0.4761203728616238,0.468687070608139,0.0074333018384641035
284,0.47606409460306165,0.46856322541832923,0.007500868235947564
285,0.4766121768951416,0.46891028389334677,0.00770189181144815
286,0.47570836141705514,0.4683039972186089,0.007404364842223003
287,0.47508502528071406,0.46845307618379595,0.00663194851425942
288,0.47727990642189977,0.46900699600577356,0.008272909533698112
289,0.4767405113577843,0.46917544946074485,0.007565061814966611
290,0.47502963081002236,0.4683270601928234,0.0067025707481661815
291,0.4764775946736336,0.46876251459121704,0.007715079389163293
292,0.47538152053952215,0.46832407236099244,0.007057448959676549
293,0.47404153615236283,0.4678971390426159,0.00614439666736871
294,0.4780463267862797,0.4689431630074978,0.009103164236876182
295,0.47621306002140046,0.468923746496439,0.007289314417284913
296,0.4758695989847183,0.468585159778595,0.0072844385571079326
297,0.475626038312912,0.46856850624084473,0.007057533438201063
298,0.4741221345961094,0.46767294928431513,0.006449185237870552
299,0.4767991371452808,0.4689403200149536,0.007858815504587256
300,0.4773464722931385,0.46922781676054,0.008118656001170167
301,0.4760302720963955,0.4684311658143997,0.007599106588168069
302,0.4752605447173119,0.46799600288271903,0.0072645422705681995
303,0.47682868093252184,0.46838817313313486,0.008440507434424944
304,0.4775551468133926,0.46917488977313043,0.008380256933742202
305,0.47384664207696914,0.46801427960395814,0.0058323615841800345
306,0.4755510275065899,0.46809634372591974,0.007454684742260725
307,0.47588668927550315,0.4680284121632576,0.007858277153572998
308,0.4751240800321102,0.46767052724957464,0.007453553259838372
309,0.4767646743357182,0.46963255152106287,0.007132122464827262
310,0.4745068767666817,0.46761849731206895,0.006888380208401941
311,0.4787373171746731,0.4695542733371258,0.009183043665252626
312,0.47481824234128,0.4674366173148155,0.007381624764529988
313,0.4763243429362774,0.468735519349575,0.007588823192636482
314,0.47780727595090866,0.47048683002591135,0.007320445994555485
315,0.4834848274290562,0.47267628088593483,0.010808546605403535
316,0.47458611100912096,0.4679702015221119,0.006615908547537401
317,0.4751715837419033,0.46810840293765066,0.0070631825324380774
318,0.4755969600379467,0.46800860539078715,0.007588353838655166
319,0.47437649190425873,0.4673149298131466,0.007061562166782096
320,0.47596224904060364,0.46785796746611596,0.008104281298001297
321,0.4769350676238537,0.4684441843628883,0.008490884092170746
322,0.47563003420829775,0.4683542054891586,0.007275829254067503
323,0.4756027039885521,0.46829354286193847,0.0073091605328954755
324,0.4759791198372841,0.4675612276792526,0.008417891690623947
325,0.4745974186062813,0.4677732041478157,0.006824215469532646
326,0.4754892800748348,0.4679037447273731,0.0075855348102049905
327,0.4765741729736328,0.4681594581902027,0.008414715002290905
328,0.47580230921506883,0.46863298207521437,0.007169327148003504
329,0.4753547252714634,0.46756175205111505,0.00779297201661393
330,0.477215588837862,0.46977722853422166,0.007438360622618347
331,0.4748710882663727,0.46817664310336116,0.006694444578606636
332,0.4765675000846386,0.46811582952737807,0.008451670571230353
333,0.4749033813178539,0.4676208475232124,0.007282533833640628
334,0.47481990322470663,0.46734322905540465,0.007476674840436317
335,0.4747196051478386,0.46708166614174845,0.007637939538108185
336,0.4748883256316185,0.46751113593578336,0.007377190091065131
337,0.47485287085175515,0.4671220672130585,0.007730803870363161
338,0.47641343221068383,0.46829295888543127,0.008120474432362244
339,0.48235232442617415,0.47201495468616483,0.010337369453918655
340,0.47453032463788986,0.46811514630913736,0.00641517759358976
341,0.47842033103108406,0.46969130471348763,0.008729026410437655
342,0.47305997595191,0.4669049344956875,0.006155042481841519
343,0.4789706198871136,0.4693373692035675,0.009633250794722699
344,0.4735450541973114,0.46662156596779825,0.006923487596795894
345,0.47581923454999925,0.46816334038972857,0.0076558946352452036
346,0.4736061263084412,0.4664764800667763,0.007129645746317692
347,0.47482431888580323,0.4667807568609714,0.008043562105158344
348,0.47853486984968185,0.4687540788948536,0.009780790164950304
349,0.4737007910013199,0.46769138649106023,0.006009406066732481
350,0.4736562775075436,0.4664154577255249,0.007240820474689827
351,0.4751302121579647,0.4665242813527584,0.008605930780759082
352,0.4772307215631008,0.46896329402923587,0.008267427036189474
353,0.4745508129894733,0.46647743791341784,0.00807337477337569
354,0.4748586791753769,0.4676091036200523,0.0072495753364637495
355,0.4764499706029892,0.4673667411506176,0.009083229523384943
356,0.4754853996634483,0.4688033030927181,0.006682097072480246
357,0.47471392020583153,0.46698951557278634,0.007724404198816046
358,0.47488895267248155,0.46698220759630205,0.00790674401097931
359,0.4760060548782349,0.4684347741305828,0.0075712812779238445
360,0.4783836926519871,0.46841724306344984,0.009966448162449524
361,0.4792672660946846,0.47007938668131827,0.00918788012524601
362,0.47368815168738365,0.4671120397746563,0.006576111710164696
363,0.47411371424794196,0.46702475503087043,0.0070889601716771725
364,0.4794865711033344,0.4702181476354599,0.009268423312751111
365,0.4726544478535652,0.46692281395196916,0.005731634157418739
366,0.4761075229942799,0.4685950092971325,0.0075125129125081
367,0.47346548140048983,0.46629649206995966,0.007168988501070998
368,0.47735427230596544,0.46793881729245185,0.009415454630507157
369,0.47441823825240137,0.4670827676355839,0.007335470424732193
370,0.4748698768019676,0.46596930012106896,0.008900576303713024
371,0.47457259133458135,0.46680785953998566,0.007764731537899933
372,0.4745226773619652,0.466548343449831,0.0079743329732446
373,0.4745428903400898,0.4666158872842789,0.007927002443466336
374,0.47387188762426374,0.4659368582069874,0.007935029161162675
375,0.474175436347723,0.4662379440665245,0.007937491413322277
376,0.47306661278009415,0.46542383447289465,0.007642777987057343
377,0.4752646628022194,0.46646019965410235,0.008804463417618535
378,0.47335893750190733,0.46567161425948145,0.007687322557903826
379,0.4831896533071995,0.47463306605815886,0.008556588200735859
380,0.47339018478989603,0.468322688639164,0.005067495167604647
381,0.4734154114127159,0.46635870277881625,0.007056708035524935
382,0.47627360969781873,0.46706317469477654,0.009210434489068576
383,0.47784084603190424,0.46762336492538453,0.010217481282888912
384,0.4742798662185669,0.4666605630517006,0.007619302864186466
385,0.4747179920971394,0.46526823297142983,0.009449758783448487
386,0.47602480798959734,0.46977173671126365,0.006253071147366427
387,0.47611443743109705,0.4671305257081986,0.008983912442927249
388,0.4810738877952099,0.47185762152075766,0.009216267224692274
389,0.4728179514408112,0.4666369816660881,0.00618096982158022
390,0.4771170175075531,0.46875412166118624,0.0083628947174293
391,0.4739147861301899,0.46680047526955604,0.007114310246251989
392,0.47489150196313856,0.46632994517683984,0.00856155609129928
393,0.473527145087719,0.4650691121816635,0.008458032922353595
394,0.47403626024723056,0.4662289689481258,0.007807290792698041
395,0.4751432654261589,0.46536039650440214,0.009782868410693481
396,0.47373399943113326,0.4667293268442154,0.007004672573821154
397,0.4757653678953648,0.4674007585644722,0.008364609661803114
398,0.4750442387163639,0.46543095156550407,0.009613285929663106
399,0.4749041463434696,0.46792341738939286,0.006980729418573901
