,total,data,pde
481,0.26590786680579187,0.2623241332173347,0.0035837330081267284
482,0.2672747950255871,0.26241387739777566,0.004860918130143546
483,0.2669380144774914,0.26254355609416963,0.00439445848838659
484,0.2692502275109291,0.26271609857678413,0.0065341277414700015
485,0.2666216780245304,0.26237276032567025,0.004248918753582984
486,0.26801409289240835,0.26261030256748197,0.005403789248084649
487,0.26748413875699045,0.26254993930459025,0.0049341990638640705
488,0.268260902017355,0.26258319556713106,0.0056777066050563004
489,0.26854801148176194,0.2625149494409561,0.006033062399365008
490,0.2650384992361069,0.26222825482487677,0.0028102450698497703
491,0.2681800194084644,0.26250666797161104,0.005673351571895182
492,0.2677914866805077,0.26252762153744696,0.005263865652377717
493,0.2666758018732071,0.2623063203692436,0.004369480676832609
494,0.26618375778198244,0.26230687260627744,0.003876886125653982
495,0.2682969658076763,0.26281529739499093,0.005481668512802571
496,0.2695601896941662,0.26258772879838943,0.0069724608393153175
497,0.26583453550934794,0.2622725823521614,0.0035619530096300876
498,0.26741073191165926,0.262451529353857,0.004959202143945731
499,0.26699581533670425,0.2624724155664444,0.004523400199541356
500,0.2685952840745449,0.26248272001743317,0.006112563520437106
501,0.2656761960685253,0.2622040839493275,0.0034721120429458095
502,0.26939694955945015,0.2625530818104744,0.0068438674765639
503,0.2676000687479973,0.26241142094135284,0.005188647832837887
504,0.2677230359613895,0.26232178285717966,0.00540125255822204
505,0.2669484496116638,0.2624014289677143,0.004547019166930113
506,0.2668876685202122,0.2623018728196621,0.004585796367900912
507,0.26699433863162997,0.26233057767152784,0.004663760856783483
508,0.26861671194434167,0.2628371645510197,0.005779547302227002
509,0.26635918840765954,0.2623120880126953,0.0040470991618349215
510,0.2662708956003189,0.26214357450604436,0.004127319984836504
511,0.2680014659464359,0.262381801456213,0.00561966483539436
512,0.2683309610188007,0.26233899876475336,0.005991962535772472
513,0.2676381003856659,0.2624379405379295,0.005200160082313232
514,0.26426431745290757,0.2620085544884205,0.0022557624644832684
515,0.2690755920112133,0.26244232162833214,0.0066332701744977384
516,0.26730209961533546,0.262328579723835,0.004973520225903485
517,0.26613738521933555,0.2622706262767315,0.003866759166994598
518,0.2687003682553768,0.2624085088074207,0.006291858740150928
519,0.26439027205109594,0.2619877201318741,0.002402551371487789
520,0.2686658364534378,0.26241016685962676,0.0062556695332750675
521,0.266882416009903,0.26221340760588646,0.004669008411583491
522,0.2672270518541336,0.2622044073045254,0.005022645832505077
523,0.2668168933689594,0.26210058003664016,0.004716312962118536
524,0.2674072697758675,0.26229045912623405,0.0051168115867767485
525,0.266002189964056,0.26204185143113135,0.003960339016048238
526,0.2660330830514431,0.2620949740707874,0.003938108607544563
527,0.26878474935889246,0.262362449914217,0.006422299480764195
528,0.26515777453780176,0.26204668208956716,0.0031110927811823785
529,0.2675427982211113,0.2622018803656101,0.005340917951543816
530,0.26776996076107024,0.2622022920846939,0.005567668346920982
531,0.2673789796233177,0.26225738048553465,0.005121599502745084
532,0.26725912511348726,0.2622033892571926,0.005055736526264809
533,0.2653331962227821,0.2619675262272358,0.0033656701468862595
534,0.2656791573762894,0.2619393475353718,0.003739809724211227
535,0.26777770072221757,0.26231117874383925,0.005466521925409324
536,0.2671493989229202,0.26205983743071554,0.005089561747154221
537,0.26572014644742015,0.2619904635846615,0.003729682406701613
538,0.26642259255051615,0.2620583115518093,0.004364280856971163
539,0.26862266451120376,0.2626284408569336,0.005994222201406956
540,0.26769485309720037,0.26222077637910846,0.005474076583050191
541,0.26441407278180123,0.2618558278679848,0.002558245343680028
542,0.26662404611706736,0.26202320426702497,0.0046008413005620245
543,0.26797000735998155,0.262130718678236,0.005839288494316861
544,0.2649755635857582,0.2619025072455406,0.003073056327702943
545,0.26650982707738874,0.26194734692573546,0.004562480202293955
546,0.2672101643681526,0.262129602432251,0.005080563169904053
547,0.2680669875442982,0.26209378108382225,0.005973206026828848
548,0.2653719300031662,0.26193291127681734,0.00343901869666297
549,0.26639812856912615,0.26197194755077363,0.004426181385351811
550,0.2663531224429607,0.26194373950362204,0.004409384073223919
551,0.26678823456168177,0.26196436434984205,0.004823871024418622
552,0.26663894951343536,0.2619779051840305,0.00466104514314793
553,0.26537337243556974,0.2619489388167858,0.00342443427129183
554,0.2689575923979282,0.26222664073109625,0.0067309519305126745
555,0.2670595198869705,0.26203761786222457,0.00502190173137933
556,0.2663855902850628,0.2619942800700665,0.004391309818602167
557,0.2668817050755024,0.2619821886718273,0.004899515007273294
558,0.26463626146316527,0.26179865330457686,0.0028376076483982615
559,0.26532016158103944,0.26180846959352494,0.0035116922145243734
560,0.26682208076119424,0.26191368415951727,0.004908397637773305
561,0.26739848151803014,0.2620528322458267,0.005345649563823826
562,0.26697642892599105,0.26198053643107416,0.004995891920116264
563,0.26570683300495146,0.26188735678792,0.003819476606149692
564,0.26710900649428365,0.2619472533464432,0.005161753164720721
565,0.26654393821954725,0.2619368152320385,0.004607122714514844
566,0.26497466161847116,0.2617380481958389,0.0032366132695460692
567,0.2692047104239464,0.26226069271564484,0.006944017164059914
568,0.26697947576642034,0.26204601481556894,0.004933461195905693
569,0.26608224123716356,0.2619140577316284,0.0041681836795760315
570,0.26590302407741545,0.26189706712961197,0.004005955874163192
571,0.2661980926990509,0.2618813128769398,0.004316779883229174
572,0.2660295233130455,0.2618382966518402,0.004191226703114808
573,0.26839193552732465,0.2621160261332989,0.006275909767718985
574,0.2644194254279137,0.2617432288825512,0.002676197117834818
575,0.26917709976434706,0.26214399218559264,0.007033108253963292
576,0.26529059633612634,0.26185072883963584,0.0034398679860169067
577,0.26505849331617354,0.26173303872346876,0.0033254540601046754
578,0.26755904510617257,0.2620199102163315,0.005539135648868978
579,0.2655075189471245,0.26178805232048036,0.003719466669426765
580,0.2668685677647591,0.26188456520438197,0.004984001902339514
581,0.2658135469257832,0.261773002743721,0.004040544416056946
582,0.265279451161623,0.26169865086674693,0.003580799864139408
583,0.2667142944037914,0.26179163113236426,0.004922663386678323
584,0.26679431542754173,0.2621159774065018,0.00467833745322423
585,0.26726327821612356,0.2620708341896534,0.005192444602143951
586,0.26568387895822526,0.26179752349853513,0.0038863554660929366
587,0.26729333817958834,0.2619758236408234,0.005317514670896344
588,0.26670346438884734,0.26189879193902016,0.0048046716686803844
589,0.26504804894328116,0.2617404766380787,0.0033075721183558927
590,0.2671359133720398,0.2619718766212463,0.005164037038339302
591,0.2646577011048794,0.26165296003222466,0.003004741918994114
592,0.2666040177643299,0.261831181794405,0.004772835574112832
593,0.26747096568346024,0.2619021151959896,0.0055688507357263
594,0.2660254491865635,0.2617948789894581,0.004230570714571513
595,0.2660624970495701,0.2617794093489647,0.004283087294897996
596,0.266629551500082,0.2618767963349819,0.004752756086236332
597,0.26397602289915084,0.26157418623566625,0.0024018375130253843
598,0.26583451792597773,0.2617022629082203,0.004132254152209498
599,0.2659186205267906,0.26172803312540055,0.0041905884013976906
