,total,data,pde
0,1.1515756756067277,1.0917921650409699,0.05978351023513824
1,1.098746104836464,1.0944218426942824,0.004324265304021537
2,1.0805255502462388,1.0764565074443817,0.004069042573682964
3,1.055880411863327,1.0506472527980804,0.005233156019821763
4,0.9915463516116142,0.9773585832118988,0.014187765812966973
5,0.8578502330183982,0.8379574346542359,0.01989279731642455
6,0.7514431762695313,0.7329072377085686,0.018535938535351307
7,0.7058968916535378,0.6882375866174698,0.01765930501744151
8,0.6737443193793297,0.6618985372781754,0.011845781544689089
9,0.6597594407200813,0.645385563671589,0.014373876845929771
10,0.6430942341685295,0.6301215133070945,0.012972720405086876
11,0.6346345663070678,0.6208315944671631,0.013802969786338508
12,0.6299757933616639,0.6141314134001732,0.01584437956800684
13,0.6170341610908509,0.6060132780671119,0.011020883352030069
14,0.611223221719265,0.599306757748127,0.011916465025860816
15,0.6010504242777824,0.5927603524923325,0.008290071154478938
16,0.6001554402709007,0.5899508863687515,0.010204554358497262
17,0.5967771258950233,0.5869586998224259,0.009818427294958383
18,0.5922340878844261,0.5835908123850823,0.008643275224603713
19,0.5903473126888276,0.5816266518831253,0.00872066052048467
20,0.5872229719161988,0.5797680523991585,0.007454921333119273
21,0.5867075285315514,0.5787608277797699,0.0079466998425778
22,0.5828045192360878,0.5764389735460281,0.006365544793661684
23,0.5818829935789108,0.5759937238693237,0.005889269832987338
24,0.5838936722278595,0.5762358385324479,0.007657834416022524
25,0.5800801268219948,0.574711078107357,0.0053690486954292285
26,0.5802348271012306,0.5742171910405159,0.006017638363991864
27,0.5790906408429146,0.5735318717360497,0.00555876740894746
28,0.5786378946900368,0.5735095623135567,0.005128332714084536
29,0.5779375126957893,0.5730568036437035,0.004880709188291803
30,0.5794178873300553,0.5734114482998848,0.006006437760661356
31,0.577349357008934,0.572284706234932,0.005064649641863071
32,0.5770305240154266,0.5726306128501892,0.0043999114638427275
33,0.5776028198003769,0.5725701636075974,0.005032656037947163
34,0.5774743989109993,0.5722180804610253,0.0052563182706944645
35,0.5753074187040329,0.5716063815355301,0.0037010363058652728
36,0.5767363768815994,0.5719420459866523,0.0047943308035610244
37,0.5758206909894943,0.5715606504678726,0.004260038043139502
38,0.5765304961800575,0.5717670291662216,0.0047634667542297395
39,0.5796505188941956,0.5729912933707237,0.006659225213225
40,0.5725780600309371,0.5705274420976639,0.002050616226333659
41,0.5778302821516991,0.5720676004886627,0.005762680466868914
42,0.57399473041296,0.570807455778122,0.0031872743827989327
43,0.5748965877294541,0.5708844256401062,0.004012162752333097
44,0.5749417531490326,0.5709636440873146,0.003978106967988424
45,0.5747446176409722,0.57082206428051,0.00392255204176763
46,0.5749810016155243,0.5709632509946823,0.004017751454375685
47,0.575869293808937,0.5711591657996178,0.004710127825383097
48,0.5733647164702416,0.5703998896479606,0.0029648283164715396
49,0.5745754212141037,0.5706751456856728,0.0039002755790716035
50,0.5751628264784813,0.5709716266393662,0.0041911986493505535
51,0.5743702697753906,0.5704875403642654,0.003882729299948551
52,0.5763538172841072,0.5712932687997818,0.005060548703477252
53,0.5721228286623955,0.56985715508461,0.00226567415142199
54,0.5745270588994026,0.570431487262249,0.00409557408944238
55,0.5740205162763595,0.5704445797204971,0.0035759360902011396
56,0.5738052704930305,0.5702331846952439,0.003572085758205503
57,0.5734854185581207,0.5701343747973442,0.0033510433838819156
58,0.574325656592846,0.5702900183200836,0.004035637914785184
59,0.5732921114563942,0.570140169262886,0.0031519427616149187
