,total,data,pde
330,0.27172887086868286,0.26469814762473104,0.007030723428470082
331,0.26874360740184783,0.26421940952539447,0.004524198028957471
332,0.27206671178340913,0.26475038915872573,0.007316322769038379
333,0.26974616274237634,0.2643347789347172,0.005411383998580277
334,0.2714068956673145,0.2644722358882427,0.006934659966500476
335,0.26902945920825005,0.2642290356755257,0.004800423753331415
336,0.2705549362301827,0.2644770076870918,0.006077928885351866
337,0.272926322966814,0.2648116458952427,0.008114677913254128
338,0.2710261444747448,0.2643881310522556,0.006638012886978686
339,0.2703798860311508,0.26431880846619604,0.0060610776540124785
340,0.27060113474726677,0.26439102575182916,0.0062101085484027865
341,0.27049323335289954,0.2643335200846195,0.006159712531953119
342,0.2697917546331883,0.26418479412794116,0.005606960237491876
343,0.26947934374213217,0.2641701880097389,0.005309156093862839
344,0.27054537132382395,0.2643357363343239,0.006209635239210911
345,0.27075774520635604,0.2641655074059963,0.006592239018063992
346,0.2714166849851608,0.2645454341173172,0.006871251658303663
347,0.269429784566164,0.26403049394488337,0.005399291580542922
348,0.27098252445459364,0.26431491479277613,0.006667609660653397
349,0.27011279091238977,0.2642001384496689,0.005912652026163414
