,total,data,pde
96,0.4815994568169117,0.47870484963059423,0.0028946076103602537
97,0.48202749878168105,0.4787145172059536,0.0033129811225808227
98,0.48135550931096077,0.47863440483808517,0.0027211042391718366
99,0.4813892686367035,0.4786350503563881,0.002754219092312269
100,0.48174855813384054,0.4786099134385586,0.003138645758735947
101,0.48122841328382493,0.47858122035861017,0.002647192442964297
102,0.4818229812383652,0.47857980683445933,0.003243175855022855
103,0.481537254601717,0.4785363292694092,0.003000925416126847
104,0.4805975052714348,0.4784728798270226,0.0021246247610542924
105,0.4813085766136646,0.4784711872041225,0.0028373902160092257
106,0.48112312525510786,0.47843637779355047,0.0026867468806449323
107,0.48143715530633924,0.4784175519645214,0.0030196024870383555
108,0.4814810054004192,0.4784174267947674,0.00306357864086749
109,0.48202766224741933,0.47842078551650047,0.0036068766377866266
110,0.4800101310014725,0.47829838320612905,0.0017117489138036034
111,0.481166477650404,0.47829959243535997,0.0028668855884461664
112,0.4810698789358139,0.4782666675746441,0.0028032108122715725
113,0.48127931624650955,0.4782501266896725,0.003029190547531471
114,0.4810384850203991,0.4782286809384823,0.002809804160497151
115,0.48108063846826554,0.4781849817931652,0.002895655480970163
116,0.4811792314052582,0.4781732872128487,0.0030059443501522765
117,0.480195904225111,0.47808368504047394,0.002112219409318641
118,0.4807503117620945,0.47806371346116067,0.002686598194995895
119,0.4808179581165314,0.47804183915257453,0.002776119433983695
120,0.48074177831411363,0.4779879027605057,0.0027538752291002312
121,0.4807530289888382,0.47796891272068026,0.002784116236725822
122,0.4802378250658512,0.47790873542428014,0.002329089297854807
123,0.48108441904187205,0.47787622585892675,0.003208192383463029
124,0.480425890237093,0.47788308292627335,0.0025428082354483194
125,0.48057622760534285,0.4778047139942646,0.002771512768813409
126,0.48037142634391783,0.4777664305269718,0.0026049971763859505
127,0.480442329198122,0.4777253036201,0.0027170257840771228
128,0.48037663236260414,0.4776762819290161,0.0027003501044237056
129,0.4803456498682499,0.47763040274381635,0.002715247631422244
130,0.4802316099405289,0.4775768464803696,0.0026547634770395234
131,0.4802590990066528,0.47754160955548286,0.0027174893478513697
132,0.48032733008265494,0.47749723121523857,0.0028300977128674276
133,0.4801956762373447,0.47744896113872526,0.0027467156940838323
134,0.4800098717212677,0.47739171504974365,0.0026181564657599666
135,0.48021172761917114,0.4773540972173214,0.002857630247599445
136,0.4799931311607361,0.47728894084692003,0.00270419077569386
137,0.47965485900640487,0.4772415994107723,0.0024132604771875776
138,0.4797726747393608,0.4772018624842167,0.0025708117996691726
139,0.4798632062971592,0.477129929959774,0.002733275560894981
140,0.4798922222852707,0.47708023592829707,0.0028119868578505704
141,0.47986567974090577,0.4770406223833561,0.002825057838927023
142,0.47971407547593115,0.47698104098439215,0.0027330338340834713
143,0.48073663279414175,0.476999741345644,0.003736891043954529
144,0.47898167684674264,0.4768335145711899,0.0021481633323128333
145,0.479353801459074,0.47678822979331015,0.002565572640160099
146,0.47927360206842423,0.4767198668420315,0.002553735903056804
147,0.4800319494307041,0.47670203298330305,0.0033299156877910716
148,0.4787885895371437,0.4765921925008297,0.002196397845109459
149,0.4792575241625309,0.4765529684722424,0.002704555920208804
150,0.4793621930480003,0.47648414194583893,0.0028780506388284264
151,0.47871324881911276,0.47639833807945253,0.002314911228895653
152,0.4792385444045067,0.4763607957959175,0.0028777490786160344
153,0.47901497662067416,0.476281698346138,0.0027332780824508517
154,0.47908446073532107,0.4762244652211666,0.002859995787148364
155,0.47866841435432433,0.47613746419548986,0.002530950467917137
156,0.47911960393190384,0.476081840544939,0.0030377638022764586
157,0.47857734352350234,0.47603235721588133,0.0025449869871954434
158,0.4785598237812519,0.4759421044588089,0.0026177197924698702
159,0.4796478424966335,0.4759530818462372,0.0036947611323557795
160,0.4777625386416912,0.47579899072647097,0.0019635481928708034
161,0.47839725255966187,0.4757580752670765,0.002639176691300236
162,0.4782623931765556,0.4756941805779934,0.002568213273480069
163,0.478815243691206,0.47566782265901564,0.0031474206782877447
164,0.47795014694333077,0.4755589523911476,0.0023911943327402695
165,0.4782263557612896,0.4755249685049057,0.002701387398701627
166,0.4782910104095936,0.475466328561306,0.002824682960344944
167,0.4779420782625675,0.4753905743360519,0.002551503704744391
168,0.478004836589098,0.4753404387831688,0.0026643968213465995
169,0.4778798334300518,0.47527909591794015,0.0026007377155474387
170,0.4781667837500572,0.4752396740019321,0.0029271103267092258
171,0.47783450841903685,0.4751702852547169,0.002664223613683134
172,0.47780269280076026,0.4751297438144684,0.0026729485881514846
173,0.4775925403833389,0.4750872813165188,0.002505258556921035
174,0.4775325544178486,0.4750018921494484,0.002530662741046399
175,0.47753180176019666,0.4749659663438797,0.002565834867709782
176,0.47774659141898157,0.47492373615503314,0.002822855045378674
177,0.4775189381837845,0.47488035455346106,0.002638583482184913
178,0.4775705263018608,0.4748149062693119,0.0027556203908170574
179,0.47765122428536416,0.47480362698435785,0.002847597893269267
180,0.47696136847138404,0.47471078887581825,0.002250579865940381
181,0.47719654604792594,0.47468837454915047,0.002508170813671313
182,0.4774168585240841,0.474654747992754,0.0027621108933817595
183,0.47712234064936637,0.47459256008267403,0.002529780011100229
184,0.47719192385673526,0.4745585082471371,0.002633414633164648
185,0.477355914413929,0.474531013071537,0.002824901386920828
186,0.4769254592061043,0.47447570323944094,0.002449754913104698
187,0.47704013660550115,0.4744309201836586,0.0026092169852927325
188,0.4769019992649555,0.47440010085701945,0.0025018983022891917
189,0.4771477945148945,0.47437953799962995,0.0027682571479817853
190,0.4764987912774086,0.47430831521749495,0.0021904772470588796
191,0.4772509479522705,0.4743312582373619,0.0029196902259718627
192,0.4777466879785061,0.4743527229130268,0.0033939653073321095
193,0.4762949049472809,0.47421550303697585,0.0020794024632778017
194,0.4764225752651691,0.474192376434803,0.0022301989508559925
195,0.47675278782844543,0.4741640277206898,0.002588760190119501
196,0.47665159076452257,0.47412246257066726,0.0025291280052624644
197,0.4765153892338276,0.4740947696566582,0.002420619343756698
198,0.47689400389790537,0.47408134207129476,0.002812661349016707
199,0.47660322293639185,0.4740400949120522,0.0025631278890068643
200,0.4767088496685028,0.4740215104818344,0.002687338815303519
201,0.4761795707046986,0.4739721642434597,0.002207407428068109
202,0.4763314636051655,0.47393952175974846,0.0023919434283743613
203,0.4766100595891476,0.47392202883958817,0.002688031415455043
204,0.4766791541874409,0.47391254842281344,0.002766605345532298
205,0.47592843234539034,0.4738406112790108,0.0020878213431569747
206,0.4764937336742878,0.4738306315243244,0.0026631020731292666
207,0.47628640055656435,0.4738173857331276,0.0024690149319940248
208,0.4762260994315147,0.4737749229371548,0.002451176747272257
209,0.47639122650027277,0.4737446540594101,0.002646573387028184
210,0.47642216116189956,0.4737359814345837,0.0026861803213250822
211,0.4760848791897297,0.47369879752397537,0.00238608203624608
212,0.4759044291079044,0.4736516088247299,0.0022528207607683728
213,0.47649546071887017,0.4736861836910248,0.002809276425978169
214,0.4758774112164974,0.47360414654016497,0.002273263119859621
215,0.4764306652545929,0.4736200004816055,0.002810664680437185
216,0.47608907490968705,0.47356594160199167,0.002523134611255955
217,0.4757418604195118,0.473526433557272,0.0022154266081633976
218,0.4762954895198345,0.47354620397090913,0.0027492864584201014
219,0.47589252233505247,0.4734844782948494,0.0024080432462505997
220,0.47617561504244804,0.47348313763737676,0.0026924770791083574
221,0.4757573676109314,0.47344255581498146,0.002314812049444299
222,0.4760559745132923,0.4734424410760403,0.00261353366629919
223,0.4758645372092724,0.47339861050248144,0.002465926655277144
224,0.47608649626374244,0.47339225843548777,0.002694237443502061
225,0.47571885600686076,0.4733467796444893,0.0023720766705810094
226,0.4758572405576706,0.4733425223827362,0.0025147174979792907
227,0.47558159098029135,0.4732823869585991,0.0022992039754171855
228,0.4759527562558651,0.47327477738261226,0.0026779789297142996
229,0.4756621544063091,0.4732493108510971,0.00241284285497386
230,0.4759559264779091,0.4732265019416809,0.0027294245539815163
231,0.47559114173054695,0.4731860004365444,0.0024051419252646158
232,0.47548036798834803,0.47315104499459265,0.0023293226354871876
233,0.4757865703105926,0.4731679126620293,0.002618658319697715
234,0.4751555609703064,0.47308517634868624,0.0020703845180105418
235,0.47598623409867286,0.4731028339266777,0.002883400171704125
236,0.47553453743457796,0.47306542918086053,0.002469108022924047
237,0.4752488176524639,0.4730222949385643,0.0022265220651752314
238,0.4759234228730202,0.47303574964404105,0.002887672572105657
239,0.47535117730498316,0.4729734392464161,0.002377737256756518
240,0.47562295496463775,0.47296969816088674,0.0026532578974729406
241,0.4751093113422394,0.47291129633784296,0.00219801490806276
242,0.47531938895583153,0.4728886371850967,0.0024307524869800544
243,0.4760051169991493,0.47294867023825643,0.0030564468284137547
244,0.4752450786530972,0.47285125687718393,0.002393821917939931
245,0.4753633868694305,0.47282684803009034,0.002536538982822094
246,0.4751763242483139,0.4727832779288292,0.002393046971410513
247,0.4756154268980026,0.47280225113034247,0.002813176058989484
248,0.4752362333238125,0.4727452702820301,0.0024909624122665262
249,0.47522628113627435,0.47271079614758493,0.00251548543717945
250,0.4754378110170364,0.47269404739141463,0.0027437633243971504
251,0.4768520098924637,0.47295655906200407,0.0038954507620655933
252,0.473831984102726,0.4725956104695797,0.0012363738438580184
253,0.4755967865884304,0.47263537555933,0.0029614106757799162
254,0.4748371322453022,0.4725454562902451,0.0022916767542483286
255,0.47501599699258806,0.4725265769660473,0.0024894200870767234
256,0.47487762331962585,0.4724810129404068,0.0023966116798692385
257,0.4752868220210075,0.47249020636081696,0.0027966159558855
258,0.475152780264616,0.47245536878705024,0.0026974118856014683
259,0.47487773686647416,0.4723875524103642,0.0024901850550668315
260,0.4752027893066406,0.4723826916515827,0.0028200975529034623
261,0.47520691350102423,0.4723673662543297,0.0028395470714895053
262,0.47488572835922244,0.4723137295246124,0.0025719980054418556
263,0.47503142058849335,0.4722901719808579,0.002741248596285004
264,0.4747909484803677,0.47223583713173867,0.0025551106772036293
265,0.4751810620725155,0.47223071902990343,0.0029503434052458033
266,0.47499736174941065,0.47220044419169427,0.0027969172358280046
267,0.4747099894285202,0.4721336628496647,0.0025763273556367494
268,0.47498567432165145,0.4721181619167328,0.002867513326054905
269,0.47477243825793264,0.4720733493566513,0.002699088228691835
270,0.474945218116045,0.4720429067313671,0.0029023120610509067
271,0.4746225543320179,0.4719871799647808,0.0026353745855158196
272,0.4746552395820618,0.4719523656368256,0.0027028733061160892
273,0.47472202986478806,0.471925982683897,0.002796047788579017
274,0.47557405054569246,0.47197357028722764,0.003600481387693435
275,0.4742736366391182,0.47182995349168777,0.0024436832871288063
276,0.47540533378720284,0.4719018577039242,0.0035034756487584673
277,0.47410855486989023,0.4717645026743412,0.0023440520727308466
278,0.47466797173023223,0.4717559230327606,0.002912049526639748
279,0.4752140575647354,0.47177581414580344,0.00343824305862654
280,0.47409231200814245,0.47162657245993617,0.002465739512408618
281,0.4747148410975933,0.47165141224861146,0.0030634285794803873
282,0.4750486382842064,0.4716391181945801,0.003409520236309618
283,0.47418091490864755,0.4715208059549332,0.002660109300049953
284,0.47467818573117254,0.4715303857624531,0.0031478004998643882
285,0.4745754899084568,0.47149250268936155,0.0030829871256719344
286,0.47455583825707437,0.47144646793603895,0.003109370226447936
287,0.4743828696012497,0.47139576002955436,0.0029871093505062164
288,0.47424029469490053,0.4713566248118877,0.0028836704359855502
289,0.47472028121352194,0.47137054964900016,0.0033497318837908095
290,0.47360390424728394,0.47121028482913974,0.0023936182277975605
291,0.47397043094038965,0.47115805372595787,0.0028123763122130186
292,0.47461149111390116,0.47119022250175474,0.003421267619705759
293,0.4742320595681667,0.47110898807644846,0.0031230714550474657
294,0.4744446900486946,0.47110995575785636,0.0033347342879278584
295,0.4738083861768246,0.4710186176002026,0.002789767429349013
296,0.47439786478877066,0.47099501118063924,0.0034028533668606542
297,0.47389924272894857,0.4709251567721367,0.002974085776950233
298,0.47507009744644163,0.47109805926680565,0.003972037839412223
299,0.4736914041638374,0.4708000883460045,0.0028913141041994094
